ID	adj.P.Val	P.Value	t	B	logFC	Gene.symbol	Gene.title
232973_at	0.967135625562124	0.00480835430922393	3.25723900837146	-4.47007173507216	1.74199458602358	DOCK1	dedicator of cytokinesis 1
215818_at	0.967135625562124	0.00486283394460066	3.25194184722173	-4.47036443475993	1.63548315862178	NUDT7	nudix hydrolase 7
236729_at	0.967135625562124	0.00491036039544072	3.24736837211485	-4.47061735597318	1.84012460956861		
217767_at	0.967135625562124	0.00494285217110697	3.24426675414698	-4.47078899108367	1.08998677926226	C3	complement component 3
217161_x_at	0.967135625562124	0.0049881921833459	-3.23997211419648	-4.47102679146025	-1.29096955703823	ACAN	aggrecan
236143_at	0.967135625562124	0.00499710040000611	3.23913284897354	-4.47107328264231	2.20683158506309		
1564610_at	0.967135625562124	0.00500343676213495	-3.23853678224664	-4.47110630575841	-2.17640156586119		
1554348_s_at	0.967135625562124	0.0050319046022207	-3.23586794372264	-4.4712542040645	-1.70849665672854	CDKN2AIPNL	CDKN2A interacting protein N-terminal like
231810_at	0.967135625562124	0.00504140553878203	-3.23498055145845	-4.4713033949489	-1.18237850974031	THRIL///BRI3BP	TNF and HNRNPL related immunoregulatory long non-coding RNA///BRI3 binding protein
209918_at	0.967135625562124	0.00505267350625637	-3.23393025309271	-4.47136162556607	-1.80438301772377	GGTLC2	gamma-glutamyltransferase light chain 2
227449_at	0.967135625562124	0.00505602458340145	-3.23361834149212	-4.471378920512	-0.908983335326813	EPHA4	EPH receptor A4
232631_at	0.967135625562124	0.00509627551235447	3.22988771349647	-4.47158584638201	1.83728675244348	CDH6	cadherin 6
1558393_at	0.967135625562124	0.00514560605431481	-3.22535497088497	-4.47183743440078	-1.89492087835652	KRT7	keratin 7
240892_at	0.967135625562124	0.0051509159738102	3.22486962467114	-4.47186438447089	1.42976435350653		
222251_s_at	0.967135625562124	0.00517693228832416	3.22249874352562	-4.47199606450566	1.88170767056172	GMEB2	glucocorticoid modulatory element binding protein 2
239739_at	0.967135625562124	0.00520708425672948	3.21976562749214	-4.47214792682596	1.92225349347614	SNX24	sorting nexin 24
211085_s_at	0.967135625562124	0.0052194466717065	3.21864954645734	-4.47220996008134	2.6193845263676	STK4	serine/threonine kinase 4
205669_at	0.967135625562124	0.00522198680292583	-3.21842054564737	-4.47222268964872	-1.13646810889365	NCAM2	neural cell adhesion molecule 2
1558584_at	0.967135625562124	0.00523772810851627	-3.21700386102633	-4.47230145010496	-2.28706973722448	UBL4B	ubiquitin like 4B
1553630_at	0.967135625562124	0.00524201989889514	-3.21661833680758	-4.47232288644548	-1.76019700577992	C10orf107	chromosome 10 open reading frame 107
203705_s_at	0.967135625562124	0.00526075927496856	-3.21493864670986	-4.47241629816049	-2.49832077178143	FZD7	frizzled class receptor 7
1558574_at	0.967135625562124	0.00527261322380036	3.2138791685947	-4.47247523151751	1.69786411667421	LOC100508631	uncharacterized LOC100508631
230923_at	0.967135625562124	0.00528527510352843	-3.21275006893677	-4.4725380487637	-1.24118223839955	FAM19A1	family with sequence similarity 19 member A1, C-C motif chemokine like
216168_at	0.967135625562124	0.00533529145050568	-3.20831586005276	-4.47278485676828	-2.38063431101143		
222271_at	0.967135625562124	0.00533587744790566	3.20826415143807	-4.47278773591743	2.55372850159009		
214525_x_at	0.967135625562124	0.0053571844633937	3.20638780283682	-4.47289222782514	1.568863150591	MLH3	mutL homolog 3
220448_at	0.967135625562124	0.00537143214217841	3.20513721403779	-4.47296188945581	2.00109908065446	KCNK12	potassium two pore domain channel subfamily K member 12
204011_at	0.967135625562124	0.00538701723414248	-3.2037729704783	-4.47303789807855	-1.16847561323952	SPRY2	sprouty RTK signaling antagonist 2
221220_s_at	0.967135625562124	0.00540132130971017	-3.20252427804123	-4.47310748347687	-1.42212367638531	SCYL2	SCY1 like pseudokinase 2
232686_at	0.967135625562124	0.00542763965583601	-3.20023527042078	-4.47323507853195	-2.20409051247954	SIGLEC17P	sialic acid binding Ig like lectin 17, pseudogene
1563868_a_at	0.967135625562124	0.00543874960825445	-3.19927227471085	-4.47328877240977	-1.46660971646653	SPATA31E1	SPATA31 subfamily E member 1
233579_at	0.967135625562124	0.00544315493511575	3.19889096319985	-4.47331003554664	2.28650916367467		
223111_x_at	0.967135625562124	0.00546327549315862	3.19715324474165	-4.4734069527468	1.52552324445014	ARID4B	AT-rich interaction domain 4B
231033_at	0.967135625562124	0.00548877571191694	-3.19495994271687	-4.47352931769912	-2.31334772954784	DSC2	desmocollin 2
212713_at	0.967135625562124	0.00552818439407738	3.19159001471714	-4.47371741083509	2.09948978889743	MFAP4	microfibrillar associated protein 4
215627_at	0.967135625562124	0.0055787345438796	-3.18730181307363	-4.4739569041838	-1.93438180603536	LOC101926913	uncharacterized LOC101926913
1554892_a_at	0.967135625562124	0.00558460497110618	-3.18680630197062	-4.47398458872779	-1.86155807176637	MS4A3	membrane spanning 4-domains A3
229812_at	0.967135625562124	0.00562041903069249	3.1837943682085	-4.47415291451548	1.2783692926072	USP48	ubiquitin specific peptidase 48
1560288_at	0.967135625562124	0.00567697670261546	-3.17907616806046	-4.47441675911477	-2.14037078116062	LOC101927196	uncharacterized LOC101927196
1558896_at	0.967135625562124	0.00568864469029048	3.17810854937849	-4.47447089331149	1.75237308567908	IBA57	IBA57 homolog, iron-sulfur cluster assembly
1569956_at	0.967135625562124	0.00568871634076921	-3.17810261348557	-4.47447122542531	-1.89363444512796	MYLK	myosin light chain kinase
243403_x_at	0.967135625562124	0.00571577043841247	3.17586655471952	-4.47459635530957	1.78926922294973	CPM	carboxypeptidase M
203602_s_at	0.967135625562124	0.00571767600799618	-3.1757094495447	-4.4746051485791	-0.987781627408317	ZBTB17	zinc finger and BTB domain containing 17
235562_at	0.967135625562124	0.00573277947687973	-3.17446605932804	-4.47467474955318	-2.01724762680161	C3orf70	chromosome 3 open reading frame 70
210292_s_at	0.967135625562124	0.0057332119811551	-3.17443050098089	-4.47467674019549	-1.46124716189811	PCDH11Y///PCDH11X	protocadherin 11 Y-linked///protocadherin 11 X-linked
222167_at	0.967135625562124	0.00578492121467865	-3.17019813107096	-4.47491375812683	-2.48104765062619		
1555153_s_at	0.967135625562124	0.00579626145704606	3.16927491578525	-4.4749654802755	1.8058616778363	FCHO2	FCH domain only 2
213942_at	0.967135625562124	0.0058220949123211	3.16717841629935	-4.47508296223984	1.74938164692591	MEGF6	multiple EGF like domains 6
240606_at	0.967135625562124	0.00583441195397834	-3.16618205274156	-4.47513880919588	-2.406801228344		
219906_at	0.967135625562124	0.00587571220555208	3.16285618004671	-4.47532528997968	2.12331929496797	EBLN2	endogenous Bornavirus-like nucleoprotein 2
241063_at	0.967135625562124	0.00590642770151488	3.16039756074584	-4.47546320634579	1.55186065933714		
1563477_at	0.967135625562124	0.00593375087253605	-3.15822102247035	-4.4755853434337	-1.87128597745481		
238592_at	0.967135625562124	0.00594489595719605	3.15733604353723	-4.47563501610731	2.79134023924878		
232825_s_at	0.967135625562124	0.00599138354736617	3.15366218732738	-4.47584129764389	1.1334484006593	DSEL	dermatan sulfate epimerase-like
221089_at	0.967135625562124	0.00599173853891701	-3.15363424073435	-4.47584286725338	-1.88561727173094	NOX3	NADPH oxidase 3
216860_s_at	0.967135625562124	0.00599391103934664	3.153463246803	-4.47585247120867	1.03372530349211	GDF11	growth differentiation factor 11
206519_x_at	0.967135625562124	0.00601986848081686	-3.15142487852714	-4.47596697669209	-2.24335032000733	SIGLEC6	sialic acid binding Ig like lectin 6
225779_at	0.967135625562124	0.00602028928742883	-3.15139190492265	-4.47596882928319	-1.55194788985766	SLC27A4	solute carrier family 27 member 4
224104_at	0.967135625562124	0.00602379343133996	3.15111741482174	-4.47598425161871	2.20249914295421		
1560728_at	0.967135625562124	0.00604308257953567	-3.1496092419956	-4.47606900056886	-1.41936091044614		
205201_at	0.967135625562124	0.0060530851064714	-3.14882902991141	-4.47611285086533	-1.36118864552789	GLI3	GLI family zinc finger 3
1554020_at	0.967135625562124	0.00608088014494474	-3.1466676093234	-4.47623435681424	-1.86801464994097	BICD1	BICD cargo adaptor 1
213248_at	0.967135625562124	0.00608708291206625	3.14618658985526	-4.47626140319793	1.79837384765343	LOC730101	uncharacterized LOC730101
226947_at	0.967135625562124	0.00623021639208193	3.13521846460332	-4.47687865162296	2.27275194509697	GUSBP1///GUSBP4	glucuronidase, beta pseudogene 1///glucuronidase, beta pseudogene 4
221019_s_at	0.967135625562124	0.00625340370851474	3.13346498407141	-4.47697742732194	1.29532581786089	COLEC12	collectin subfamily member 12
233791_at	0.967135625562124	0.00628277518178952	-3.13125298750822	-4.47710206932887	-1.0698686397309		
208417_at	0.967135625562124	0.00628282278975026	-3.13124941035296	-4.47710227092899	-1.72117756805895	FGF6	fibroblast growth factor 6
220580_at	0.967135625562124	0.00628732562816907	3.13091119745049	-4.47712133231207	1.85336754681858	BICC1	BicC family RNA binding protein 1
225530_at	0.967135625562124	0.00631115823134669	-3.12912505747365	-4.47722201379993	-1.8627530356675	MOB3A	MOB kinase activator 3A
206353_at	0.967135625562124	0.0063163995663886	-3.12873313297151	-4.47724410951972	-1.70493119400545	COX6A2	cytochrome c oxidase subunit 6A2
225983_s_at	0.967135625562124	0.00636819369740541	3.1248772696382	-4.47746156320036	1.80637662315934	VWA1	von Willebrand factor A domain containing 1
206386_at	0.967135625562124	0.00641096755871622	-3.12171607149674	-4.47763993515376	-1.3139506674977	SERPINA7	serpin family A member 7
209357_at	0.967135625562124	0.00643245873330065	-3.12013557468184	-4.4777291471555	-1.28929237857406	CITED2	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2
243521_at	0.967135625562124	0.00646542445926041	-3.11772126500291	-4.47786546501792	-1.37222345612873	ZXDA	zinc finger, X-linked, duplicated A
211514_at	0.967135625562124	0.00649047075826807	3.11589501344021	-4.47796861241497	1.95361274981351	DSTYK	dual serine/threonine and tyrosine protein kinase
214011_s_at	0.967135625562124	0.00649856023940016	-3.1153066461439	-4.47800184962691	-1.94475469324686	NOP16	NOP16 nucleolar protein
233829_at	0.967135625562124	0.00650717389080877	-3.11468094429854	-4.47803719909421	-1.98020710546054	TLDC2	TBC/LysM-associated domain containing 2
221557_s_at	0.967135625562124	0.00655409459472042	3.11128679827405	-4.47822901126026	1.87200706444125	LEF1	lymphoid enhancer binding factor 1
231998_at	0.967135625562124	0.00656518804225905	-3.11048780669735	-4.47827417848535	-0.934854443507129	SART1	squamous cell carcinoma antigen recognized by T-cells 1
238370_x_at	0.967135625562124	0.00657766495271995	-3.10959075417592	-4.47832489551763	-2.29455160654968		
217686_at	0.967135625562124	0.00660485314186475	-3.10764177339684	-4.47843510914273	-1.99067048290406	PTPN1	protein tyrosine phosphatase, non-receptor type 1
242516_x_at	0.967135625562124	0.00660985037631506	-3.10728440394935	-4.47845532161514	-2.73453228993912	RBM46	RNA binding motif protein 46
1566502_at	0.967135625562124	0.00663697561644092	-3.10534919674355	-4.47856479366181	-1.96238786295617		
223212_at	0.967135625562124	0.00664202317588372	-3.10498994300204	-4.47858511960957	-0.908383508043669	ZDHHC16	zinc finger DHHC-type containing 16
214185_at	0.967135625562124	0.00665530693563472	3.10404576625877	-4.47863854462435	1.73940280006739	KHDRBS1	KH RNA binding domain containing, signal transduction associated 1
1564178_at	0.967135625562124	0.00668518917115618	3.10192854950496	-4.47875837166997	1.54237334459868	LINC00841	long intergenic non-protein coding RNA 841
209788_s_at	0.967135625562124	0.00678923908860484	3.09462814552235	-4.4791718354137	0.956764585537627	ERAP1	endoplasmic reticulum aminopeptidase 1
236707_at	0.967135625562124	0.0068193925034382	-3.09253300332482	-4.47929057708852	-2.01362535073332	DAPP1	dual adaptor of phosphotyrosine and 3-phosphoinositides 1
216618_at	0.967135625562124	0.00682302398488334	-3.0922812910575	-4.47930484526687	-2.08664332980009		
202711_at	0.967135625562124	0.00686662762698094	3.08926916502778	-4.4794756267145	1.57572028028041	EFNB1	ephrin B1
226020_s_at	0.967135625562124	0.00687543218727451	3.08866322458612	-4.47950999136738	2.74155001396402	OMA1///DAB1	OMA1 zinc metallopeptidase///DAB1, reelin adaptor protein
1563523_at	0.967135625562124	0.0068935411982263	-3.08741932803905	-4.47958054586726	-1.76694730958455		
241447_at	0.967135625562124	0.0069184036945112	-3.08571674607077	-4.47967713793161	-1.67932812150458	ING5	inhibitor of growth family member 5
1552998_at	0.967135625562124	0.00694092471496289	3.08417967653093	-4.4797643605243	1.38969043751045	DEFB125	defensin beta 125
1561392_at	0.967135625562124	0.00695266091695336	-3.08338061174975	-4.47980971195147	-1.7829989631311		
204748_at	0.967135625562124	0.00696749045857131	-3.08237282376649	-4.47986691707441	-1.9751975441222	PTGS2	prostaglandin-endoperoxide synthase 2
228102_at	0.967135625562124	0.00699242594892262	-3.08068298360148	-4.47996285626421	-1.98520724307431		
224244_s_at	0.967135625562124	0.00699632655239464	-3.08041917987962	-4.47997783560124	-1.65606033706962	APOA5	apolipoprotein A5
1564238_a_at	0.967135625562124	0.00700603494710883	3.07976321166063	-4.48001508534474	1.65410069173277	WDR49	WD repeat domain 49
213763_at	0.967135625562124	0.00702451810057786	3.07851681658122	-4.48008587271289	1.01656035473477	HIPK2	homeodomain interacting protein kinase 2
243036_at	0.967135625562124	0.00705168332800367	-3.07669077309673	-4.4801896033901	-2.25042771071978	CCDC30	coiled-coil domain containing 30
1561487_at	0.967135625562124	0.00711418439730628	3.07251549164001	-4.48042688769885	1.76795934172176		
238670_at	0.967135625562124	0.00713522165919419	-3.07111821087264	-4.48050632789076	-1.65604618901413	RAD18	RAD18, E3 ubiquitin protein ligase
233089_at	0.967135625562124	0.00735027622977295	3.05706146031874	-4.48130638146429	1.40271808207514	QRSL1	glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1
217837_s_at	0.967135625562124	0.00735280098967917	-3.05689883572119	-4.48131564671553	-1.2033984199551	RNF103-CHMP3///CHMP3	RNF103-CHMP3 readthrough///charged multivesicular body protein 3
203932_at	0.967135625562124	0.00737221103570075	3.05565041996367	-4.4813867800761	1.39003457119021	HLA-DMB	major histocompatibility complex, class II, DM beta
1563210_at	0.967135625562124	0.00744888501180612	3.05075015488498	-4.48166611236132	1.94100217515048		
205804_s_at	0.967135625562124	0.00745265169096717	3.05051069875902	-4.48167976711438	1.81945673662245	TRAF3IP3	TRAF3 interacting protein 3
210291_s_at	0.967135625562124	0.0074876923298497	-3.04828874605952	-4.48180649359841	-1.48099953547268	ZNF174	zinc finger protein 174
243164_s_at	0.967135625562124	0.00753013526831534	3.04561099332689	-4.48195926829232	1.95214320182161		
220206_at	0.967135625562124	0.00755130148546826	3.04428111610515	-4.48203516336519	1.27585585932574	ZMYM1	zinc finger MYM-type containing 1
231403_at	0.967135625562124	0.00758498322969888	-3.04217238610047	-4.48215553569744	-1.20993975441287	TRIO	trio Rho guanine nucleotide exchange factor
205972_at	0.967135625562124	0.00761051194357218	3.04058019041396	-4.48224644608401	1.84688932467408	SLC38A3	solute carrier family 38 member 3
214866_at	0.967135625562124	0.00762316200772239	3.03979315554783	-4.48229139120032	1.71896020117645	PLAUR	plasminogen activator, urokinase receptor
230933_at	0.967135625562124	0.00764018943389226	-3.03873579376344	-4.4823517815417	-1.27053471328226	DSTN	destrin, actin depolymerizing factor
1555191_a_at	0.967135625562124	0.00766688106083896	3.03708293775773	-4.48244620069608	2.16140321144742	FHL5	four and a half LIM domains 5
237396_at	0.967135625562124	0.00767081204533947	3.03683999047897	-4.48246008083681	1.13404239886166		
228533_at	0.967135625562124	0.00768667216064211	-3.03586102019407	-4.48251601638213	-1.8140054880032		
227665_at	0.967135625562124	0.00768738215752311	-3.03581724163443	-4.48251851793912	-1.00285429876054		
1566437_at	0.967135625562124	0.00768975233469007	-3.03567112462942	-4.48252686734103	-1.37500480349287	LOC283475	uncharacterized LOC283475
212143_s_at	0.967135625562124	0.00769073577398686	-3.03561051035722	-4.48253033100438	-1.69634335149876	IGFBP3	insulin like growth factor binding protein 3
221277_s_at	0.967135625562124	0.00777841948057056	-3.03023636212579	-4.48283753894218	-1.16585047822469	PUS3	pseudouridylate synthase 3
1566029_at	0.967135625562124	0.00777979019092213	3.03015282213309	-4.48284231620974	1.75755573810308		
